Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748512956;3;3
0xfe;2;6;1748512966;3;3
0xfe;1;6;1748512976;3;3
0xfe;2;6;1748512986;3;3
0xfe;1;6;1748512996;3;3
0xfe;2;6;1748513006;3;3
0xfe;1;6;1748513016;3;3
0xfe;2;6;1748513026;3;3
0xfe;1;6;1748513036;3;3
0xfe;2;6;1748513046;3;3
0xfe;1;6;1748513056;3;3
0xfe;2;6;1748513066;3;3
0xfe;1;6;1748513076;3;3
0xfe;2;6;1748513086;3;3
0xfe;1;6;1748513096;3;3
0xfe;2;6;1748513106;3;3
0xfe;1;6;1748513116;3;3
0xfe;2;6;1748513126;3;3
0xfe;1;6;1748513136;3;3
0xfe;2;6;1748513146;3;3
0xfe;1;6;1748513156;3;3
0xfe;2;6;1748513166;3;3
0xfe;1;6;1748513176;3;3
0xfe;2;6;1748513186;3;3
0xfe;1;6;1748513196;3;3
0xfe;2;6;1748513206;3;3
0xfe;1;6;1748513216;3;3
0xfe;2;6;1748513226;3;3
0xfe;1;6;1748513236;3;3
0xfe;2;6;1748513246;3;3
