Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751918256;3;3
0xfe;2;6;1751918266;3;3
0xfe;1;6;1751918276;3;3
0xfe;2;6;1751918286;3;3
0xfe;1;6;1751918296;3;3
0xfe;2;6;1751918306;3;3
0xfe;1;6;1751918316;3;3
0xfe;2;6;1751918326;3;3
0xfe;1;6;1751918336;3;3
0xfe;2;6;1751918346;3;3
0xfe;1;6;1751918356;3;3
0xfe;2;6;1751918366;3;3
0xfe;1;6;1751918376;3;3
0xfe;2;6;1751918386;3;3
0xfe;1;6;1751918396;3;3
0xfe;2;6;1751918406;3;3
0xfe;1;6;1751918416;3;3
0xfe;2;6;1751918426;3;3
0xfe;1;6;1751918436;3;3
0xfe;2;6;1751918446;3;3
0xfe;1;6;1751918456;3;3
0xfe;2;6;1751918466;3;3
0xfe;1;6;1751918476;3;3
0xfe;2;6;1751918486;3;3
0xfe;1;6;1751918496;3;3
0xfe;2;6;1751918506;3;3
0xfe;1;6;1751918516;3;3
0xfe;2;6;1751918526;3;3
0xfe;1;6;1751918536;3;3
0xfe;2;6;1751918546;3;3
