Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745610156;3;3
0xfe;2;6;1745610166;3;3
0xfe;1;6;1745610176;3;3
0xfe;2;6;1745610186;3;3
0xfe;1;6;1745610196;3;3
0xfe;2;6;1745610206;3;3
0xfe;1;6;1745610216;3;3
0xfe;2;6;1745610226;3;3
0xfe;1;6;1745610236;3;3
0xfe;2;6;1745610246;3;3
0xfe;1;6;1745610256;3;3
0xfe;2;6;1745610266;3;3
0xfe;1;6;1745610276;3;3
0xfe;2;6;1745610286;3;3
0xfe;1;6;1745610296;3;3
0xfe;2;6;1745610306;3;3
0xfe;1;6;1745610316;3;3
0xfe;2;6;1745610326;3;3
0xfe;1;6;1745610336;3;3
0xfe;2;6;1745610346;3;3
0xfe;1;6;1745610356;3;3
0xfe;2;6;1745610366;3;3
0xfe;1;6;1745610376;3;3
0xfe;2;6;1745610386;3;3
0xfe;1;6;1745610396;3;3
0xfe;2;6;1745610406;3;3
0xfe;1;6;1745610416;3;3
0xfe;2;6;1745610426;3;3
0xfe;1;6;1745610436;3;3
0xfe;2;6;1745610446;3;3
