Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750086756;3;3
0xfe;2;6;1750086766;3;3
0xfe;1;6;1750086776;3;3
0xfe;2;6;1750086786;3;3
0xfe;1;6;1750086796;3;3
0xfe;2;6;1750086806;3;3
0xfe;1;6;1750086816;3;3
0xfe;2;6;1750086826;3;3
0xfe;1;6;1750086836;3;3
0xfe;2;6;1750086846;3;3
0xfe;1;6;1750086856;3;3
0xfe;2;6;1750086866;3;3
0xfe;1;6;1750086876;3;3
0xfe;2;6;1750086886;3;3
0xfe;1;6;1750086896;3;3
0xfe;2;6;1750086906;3;3
0xfe;1;6;1750086916;3;3
0xfe;2;6;1750086926;3;3
0xfe;1;6;1750086936;3;3
0xfe;2;6;1750086946;3;3
0xfe;1;6;1750086956;3;3
0xfe;2;6;1750086966;3;3
0xfe;1;6;1750086976;3;3
0xfe;2;6;1750086986;3;3
0xfe;1;6;1750086996;3;3
0xfe;2;6;1750087006;3;3
0xfe;1;6;1750087016;3;3
0xfe;2;6;1750087026;3;3
0xfe;1;6;1750087036;3;3
0xfe;2;6;1750087046;3;3
