Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754196156;3;3
0xfe;2;6;1754196166;3;3
0xfe;1;6;1754196176;3;3
0xfe;2;6;1754196186;3;3
0xfe;1;6;1754196196;3;3
0xfe;2;6;1754196206;3;3
0xfe;1;6;1754196216;3;3
0xfe;2;6;1754196226;3;3
0xfe;1;6;1754196236;3;3
0xfe;2;6;1754196246;3;3
0xfe;1;6;1754196256;3;3
0xfe;2;6;1754196266;3;3
0xfe;1;6;1754196276;3;3
0xfe;2;6;1754196286;3;3
0xfe;1;6;1754196296;3;3
0xfe;2;6;1754196306;3;3
0xfe;1;6;1754196316;3;3
0xfe;2;6;1754196326;3;3
0xfe;1;6;1754196336;3;3
0xfe;2;6;1754196346;3;3
0xfe;1;6;1754196356;3;3
0xfe;2;6;1754196366;3;3
0xfe;1;6;1754196376;3;3
0xfe;2;6;1754196386;3;3
0xfe;1;6;1754196396;3;3
0xfe;2;6;1754196406;3;3
0xfe;1;6;1754196416;3;3
0xfe;2;6;1754196426;3;3
0xfe;1;6;1754196436;3;3
0xfe;2;6;1754196446;3;3
