Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749260256;3;3
0xfe;2;6;1749260266;3;3
0xfe;1;6;1749260276;3;3
0xfe;2;6;1749260286;3;3
0xfe;1;6;1749260296;3;3
0xfe;2;6;1749260306;3;3
0xfe;1;6;1749260316;3;3
0xfe;2;6;1749260326;3;3
0xfe;1;6;1749260336;3;3
0xfe;2;6;1749260346;3;3
0xfe;1;6;1749260356;3;3
0xfe;2;6;1749260366;3;3
0xfe;1;6;1749260376;3;3
0xfe;2;6;1749260386;3;3
0xfe;1;6;1749260396;3;3
0xfe;2;6;1749260406;3;3
0xfe;1;6;1749260416;3;3
0xfe;2;6;1749260426;3;3
0xfe;1;6;1749260436;3;3
0xfe;2;6;1749260446;3;3
0xfe;1;6;1749260456;3;3
0xfe;2;6;1749260466;3;3
0xfe;1;6;1749260476;3;3
0xfe;2;6;1749260486;3;3
0xfe;1;6;1749260496;3;3
0xfe;2;6;1749260506;3;3
0xfe;1;6;1749260516;3;3
0xfe;2;6;1749260526;3;3
0xfe;1;6;1749260536;3;3
0xfe;2;6;1749260546;3;3
