Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753305156;3;3
0xfe;2;6;1753305166;3;3
0xfe;1;6;1753305176;3;3
0xfe;2;6;1753305186;3;3
0xfe;1;6;1753305196;3;3
0xfe;2;6;1753305206;3;3
0xfe;1;6;1753305216;3;3
0xfe;2;6;1753305226;3;3
0xfe;1;6;1753305236;3;3
0xfe;2;6;1753305246;3;3
0xfe;1;6;1753305256;3;3
0xfe;2;6;1753305266;3;3
0xfe;1;6;1753305276;3;3
0xfe;2;6;1753305286;3;3
0xfe;1;6;1753305296;3;3
0xfe;2;6;1753305306;3;3
0xfe;1;6;1753305316;3;3
0xfe;2;6;1753305326;3;3
0xfe;1;6;1753305336;3;3
0xfe;2;6;1753305346;3;3
0xfe;1;6;1753305356;3;3
0xfe;2;6;1753305366;3;3
0xfe;1;6;1753305376;3;3
0xfe;2;6;1753305386;3;3
0xfe;1;6;1753305396;3;3
0xfe;2;6;1753305406;3;3
0xfe;1;6;1753305416;3;3
0xfe;2;6;1753305426;3;3
0xfe;1;6;1753305436;3;3
0xfe;2;6;1753305446;3;3
