Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748722056;3;3
0xfe;2;6;1748722066;3;3
0xfe;1;6;1748722076;3;3
0xfe;2;6;1748722086;3;3
0xfe;1;6;1748722096;3;3
0xfe;2;6;1748722106;3;3
0xfe;1;6;1748722116;3;3
0xfe;2;6;1748722126;3;3
0xfe;1;6;1748722136;3;3
0xfe;2;6;1748722146;3;3
0xfe;1;6;1748722156;3;3
0xfe;2;6;1748722166;3;3
0xfe;1;6;1748722176;3;3
0xfe;2;6;1748722186;3;3
0xfe;1;6;1748722196;3;3
0xfe;2;6;1748722206;3;3
0xfe;1;6;1748722216;3;3
0xfe;2;6;1748722226;3;3
0xfe;1;6;1748722236;3;3
0xfe;2;6;1748722246;3;3
0xfe;1;6;1748722256;3;3
0xfe;2;6;1748722266;3;3
0xfe;1;6;1748722276;3;3
0xfe;2;6;1748722286;3;3
0xfe;1;6;1748722296;3;3
0xfe;2;6;1748722306;3;3
0xfe;1;6;1748722316;3;3
0xfe;2;6;1748722326;3;3
0xfe;1;6;1748722336;3;3
0xfe;2;6;1748722346;3;3
