Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749328356;3;3
0xfe;2;6;1749328366;3;3
0xfe;1;6;1749328376;3;3
0xfe;2;6;1749328386;3;3
0xfe;1;6;1749328396;3;3
0xfe;2;6;1749328406;3;3
0xfe;1;6;1749328416;3;3
0xfe;2;6;1749328426;3;3
0xfe;1;6;1749328436;3;3
0xfe;2;6;1749328446;3;3
0xfe;1;6;1749328456;3;3
0xfe;2;6;1749328466;3;3
0xfe;1;6;1749328476;3;3
0xfe;2;6;1749328486;3;3
0xfe;1;6;1749328496;3;3
0xfe;2;6;1749328506;3;3
0xfe;1;6;1749328516;3;3
0xfe;2;6;1749328526;3;3
0xfe;1;6;1749328536;3;3
0xfe;2;6;1749328546;3;3
0xfe;1;6;1749328556;3;3
0xfe;2;6;1749328566;3;3
0xfe;1;6;1749328576;3;3
0xfe;2;6;1749328586;3;3
0xfe;1;6;1749328596;3;3
0xfe;2;6;1749328606;3;3
0xfe;1;6;1749328616;3;3
0xfe;2;6;1749328626;3;3
0xfe;1;6;1749328636;3;3
0xfe;2;6;1749328646;3;3
