Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753339056;3;3
0xfe;2;6;1753339066;3;3
0xfe;1;6;1753339076;3;3
0xfe;2;6;1753339086;3;3
0xfe;1;6;1753339096;3;3
0xfe;2;6;1753339106;3;3
0xfe;1;6;1753339116;3;3
0xfe;2;6;1753339126;3;3
0xfe;1;6;1753339136;3;3
0xfe;2;6;1753339146;3;3
0xfe;1;6;1753339156;3;3
0xfe;2;6;1753339166;3;3
0xfe;1;6;1753339176;3;3
0xfe;2;6;1753339186;3;3
0xfe;1;6;1753339196;3;3
0xfe;2;6;1753339206;3;3
0xfe;1;6;1753339216;3;3
0xfe;2;6;1753339226;3;3
0xfe;1;6;1753339236;3;3
0xfe;2;6;1753339246;3;3
0xfe;1;6;1753339256;3;3
0xfe;2;6;1753339266;3;3
0xfe;1;6;1753339276;3;3
0xfe;2;6;1753339286;3;3
0xfe;1;6;1753339296;3;3
0xfe;2;6;1753339306;3;3
0xfe;1;6;1753339316;3;3
0xfe;2;6;1753339326;3;3
0xfe;1;6;1753339336;3;3
0xfe;2;6;1753339346;3;3
