Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749272556;3;3
0xfe;2;6;1749272566;3;3
0xfe;1;6;1749272576;3;3
0xfe;2;6;1749272586;3;3
0xfe;1;6;1749272596;3;3
0xfe;2;6;1749272606;3;3
0xfe;1;6;1749272616;3;3
0xfe;2;6;1749272626;3;3
0xfe;1;6;1749272636;3;3
0xfe;2;6;1749272646;3;3
0xfe;1;6;1749272656;3;3
0xfe;2;6;1749272666;3;3
0xfe;1;6;1749272676;3;3
0xfe;2;6;1749272686;3;3
0xfe;1;6;1749272696;3;3
0xfe;2;6;1749272706;3;3
0xfe;1;6;1749272716;3;3
0xfe;2;6;1749272726;3;3
0xfe;1;6;1749272736;3;3
0xfe;2;6;1749272746;3;3
0xfe;1;6;1749272756;3;3
0xfe;2;6;1749272766;3;3
0xfe;1;6;1749272776;3;3
0xfe;2;6;1749272786;3;3
0xfe;1;6;1749272796;3;3
0xfe;2;6;1749272806;3;3
0xfe;1;6;1749272816;3;3
0xfe;2;6;1749272826;3;3
0xfe;1;6;1749272836;3;3
0xfe;2;6;1749272846;3;3
