Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752796356;3;3
0xfe;2;6;1752796366;3;3
0xfe;1;6;1752796376;3;3
0xfe;2;6;1752796386;3;3
0xfe;1;6;1752796396;3;3
0xfe;2;6;1752796406;3;3
0xfe;1;6;1752796416;3;3
0xfe;2;6;1752796426;3;3
0xfe;1;6;1752796436;3;3
0xfe;2;6;1752796446;3;3
0xfe;1;6;1752796456;3;3
0xfe;2;6;1752796466;3;3
0xfe;1;6;1752796476;3;3
0xfe;2;6;1752796486;3;3
0xfe;1;6;1752796496;3;3
0xfe;2;6;1752796506;3;3
0xfe;1;6;1752796516;3;3
0xfe;2;6;1752796526;3;3
0xfe;1;6;1752796536;3;3
0xfe;2;6;1752796546;3;3
0xfe;1;6;1752796556;3;3
0xfe;2;6;1752796566;3;3
0xfe;1;6;1752796576;3;3
0xfe;2;6;1752796586;3;3
0xfe;1;6;1752796596;3;3
0xfe;2;6;1752796606;3;3
0xfe;1;6;1752796616;3;3
0xfe;2;6;1752796626;3;3
0xfe;1;6;1752796636;3;3
0xfe;2;6;1752796646;3;3
