Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752636756;3;3
0xfe;2;6;1752636766;3;3
0xfe;1;6;1752636776;3;3
0xfe;2;6;1752636786;3;3
0xfe;1;6;1752636796;3;3
0xfe;2;6;1752636806;3;3
0xfe;1;6;1752636816;3;3
0xfe;2;6;1752636826;3;3
0xfe;1;6;1752636836;3;3
0xfe;2;6;1752636846;3;3
0xfe;1;6;1752636856;3;3
0xfe;2;6;1752636866;3;3
0xfe;1;6;1752636876;3;3
0xfe;2;6;1752636886;3;3
0xfe;1;6;1752636896;3;3
0xfe;2;6;1752636906;3;3
0xfe;1;6;1752636916;3;3
0xfe;2;6;1752636926;3;3
0xfe;1;6;1752636936;3;3
0xfe;2;6;1752636946;3;3
0xfe;1;6;1752636956;3;3
0xfe;2;6;1752636966;3;3
0xfe;1;6;1752636976;3;3
0xfe;2;6;1752636986;3;3
0xfe;1;6;1752636996;3;3
0xfe;2;6;1752637006;3;3
0xfe;1;6;1752637016;3;3
0xfe;2;6;1752637026;3;3
0xfe;1;6;1752637036;3;3
0xfe;2;6;1752637046;3;3
