Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753908156;3;3
0xfe;2;6;1753908166;3;3
0xfe;1;6;1753908176;3;3
0xfe;2;6;1753908186;3;3
0xfe;1;6;1753908196;3;3
0xfe;2;6;1753908206;3;3
0xfe;1;6;1753908216;3;3
0xfe;2;6;1753908226;3;3
0xfe;1;6;1753908236;3;3
0xfe;2;6;1753908246;3;3
0xfe;1;6;1753908256;3;3
0xfe;2;6;1753908266;3;3
0xfe;1;6;1753908276;3;3
0xfe;2;6;1753908286;3;3
0xfe;1;6;1753908296;3;3
0xfe;2;6;1753908306;3;3
0xfe;1;6;1753908316;3;3
0xfe;2;6;1753908326;3;3
0xfe;1;6;1753908336;3;3
0xfe;2;6;1753908346;3;3
0xfe;1;6;1753908356;3;3
0xfe;2;6;1753908366;3;3
0xfe;1;6;1753908376;3;3
0xfe;2;6;1753908386;3;3
0xfe;1;6;1753908396;3;3
0xfe;2;6;1753908406;3;3
0xfe;1;6;1753908416;3;3
0xfe;2;6;1753908426;3;3
0xfe;1;6;1753908436;3;3
0xfe;2;6;1753908446;3;3
