Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746707556;3;3
0xfe;2;6;1746707566;3;3
0xfe;1;6;1746707576;3;3
0xfe;2;6;1746707586;3;3
0xfe;1;6;1746707596;3;3
0xfe;2;6;1746707606;3;3
0xfe;1;6;1746707616;3;3
0xfe;2;6;1746707626;3;3
0xfe;1;6;1746707636;3;3
0xfe;2;6;1746707646;3;3
0xfe;1;6;1746707656;3;3
0xfe;2;6;1746707666;3;3
0xfe;1;6;1746707676;3;3
0xfe;2;6;1746707686;3;3
0xfe;1;6;1746707696;3;3
0xfe;2;6;1746707706;3;3
0xfe;1;6;1746707716;3;3
0xfe;2;6;1746707726;3;3
0xfe;1;6;1746707736;3;3
0xfe;2;6;1746707746;3;3
0xfe;1;6;1746707756;3;3
0xfe;2;6;1746707766;3;3
0xfe;1;6;1746707776;3;3
0xfe;2;6;1746707786;3;3
0xfe;1;6;1746707796;3;3
0xfe;2;6;1746707806;3;3
0xfe;1;6;1746707816;3;3
0xfe;2;6;1746707826;3;3
0xfe;1;6;1746707836;3;3
0xfe;2;6;1746707846;3;3
