Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750621356;3;3
0xfe;2;6;1750621366;3;3
0xfe;1;6;1750621376;3;3
0xfe;2;6;1750621386;3;3
0xfe;1;6;1750621396;3;3
0xfe;2;6;1750621406;3;3
0xfe;1;6;1750621416;3;3
0xfe;2;6;1750621426;3;3
0xfe;1;6;1750621436;3;3
0xfe;2;6;1750621446;3;3
0xfe;1;6;1750621456;3;3
0xfe;2;6;1750621466;3;3
0xfe;1;6;1750621476;3;3
0xfe;2;6;1750621486;3;3
0xfe;1;6;1750621496;3;3
0xfe;2;6;1750621506;3;3
0xfe;1;6;1750621516;3;3
0xfe;2;6;1750621526;3;3
0xfe;1;6;1750621536;3;3
0xfe;2;6;1750621546;3;3
0xfe;1;6;1750621556;3;3
0xfe;2;6;1750621566;3;3
0xfe;1;6;1750621576;3;3
0xfe;2;6;1750621586;3;3
0xfe;1;6;1750621596;3;3
0xfe;2;6;1750621606;3;3
0xfe;1;6;1750621616;3;3
0xfe;2;6;1750621626;3;3
0xfe;1;6;1750621636;3;3
0xfe;2;6;1750621646;3;3
