Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749135756;3;3
0xfe;2;6;1749135766;3;3
0xfe;1;6;1749135776;3;3
0xfe;2;6;1749135786;3;3
0xfe;1;6;1749135796;3;3
0xfe;2;6;1749135806;3;3
0xfe;1;6;1749135816;3;3
0xfe;2;6;1749135826;3;3
0xfe;1;6;1749135836;3;3
0xfe;2;6;1749135846;3;3
0xfe;1;6;1749135856;3;3
0xfe;2;6;1749135866;3;3
0xfe;1;6;1749135876;3;3
0xfe;2;6;1749135886;3;3
0xfe;1;6;1749135896;3;3
0xfe;2;6;1749135906;3;3
0xfe;1;6;1749135916;3;3
0xfe;2;6;1749135926;3;3
0xfe;1;6;1749135936;3;3
0xfe;2;6;1749135946;3;3
0xfe;1;6;1749135956;3;3
0xfe;2;6;1749135966;3;3
0xfe;1;6;1749135976;3;3
0xfe;2;6;1749135986;3;3
0xfe;1;6;1749135996;3;3
0xfe;2;6;1749136006;3;3
0xfe;1;6;1749136016;3;3
0xfe;2;6;1749136026;3;3
0xfe;1;6;1749136036;3;3
0xfe;2;6;1749136046;3;3
