Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753096056;3;3
0xfe;2;6;1753096066;3;3
0xfe;1;6;1753096076;3;3
0xfe;2;6;1753096086;3;3
0xfe;1;6;1753096096;3;3
0xfe;2;6;1753096106;3;3
0xfe;1;6;1753096116;3;3
0xfe;2;6;1753096126;3;3
0xfe;1;6;1753096136;3;3
0xfe;2;6;1753096146;3;3
0xfe;1;6;1753096156;3;3
0xfe;2;6;1753096166;3;3
0xfe;1;6;1753096176;3;3
0xfe;2;6;1753096186;3;3
0xfe;1;6;1753096196;3;3
0xfe;2;6;1753096206;3;3
0xfe;1;6;1753096216;3;3
0xfe;2;6;1753096226;3;3
0xfe;1;6;1753096236;3;3
0xfe;2;6;1753096246;3;3
0xfe;1;6;1753096256;3;3
0xfe;2;6;1753096266;3;3
0xfe;1;6;1753096276;3;3
0xfe;2;6;1753096286;3;3
0xfe;1;6;1753096296;3;3
0xfe;2;6;1753096306;3;3
0xfe;1;6;1753096316;3;3
0xfe;2;6;1753096326;3;3
0xfe;1;6;1753096336;3;3
0xfe;2;6;1753096346;3;3
