Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748217156;3;3
0xfe;2;6;1748217166;3;3
0xfe;1;6;1748217176;3;3
0xfe;2;6;1748217186;3;3
0xfe;1;6;1748217196;3;3
0xfe;2;6;1748217206;3;3
0xfe;1;6;1748217216;3;3
0xfe;2;6;1748217226;3;3
0xfe;1;6;1748217236;3;3
0xfe;2;6;1748217246;3;3
0xfe;1;6;1748217256;3;3
0xfe;2;6;1748217266;3;3
0xfe;1;6;1748217276;3;3
0xfe;2;6;1748217286;3;3
0xfe;1;6;1748217296;3;3
0xfe;2;6;1748217306;3;3
0xfe;1;6;1748217316;3;3
0xfe;2;6;1748217326;3;3
0xfe;1;6;1748217336;3;3
0xfe;2;6;1748217346;3;3
0xfe;1;6;1748217356;3;3
0xfe;2;6;1748217366;3;3
0xfe;1;6;1748217376;3;3
0xfe;2;6;1748217386;3;3
0xfe;1;6;1748217396;3;3
0xfe;2;6;1748217406;3;3
0xfe;1;6;1748217416;3;3
0xfe;2;6;1748217426;3;3
0xfe;1;6;1748217436;3;3
0xfe;2;6;1748217446;3;3
