Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750638456;3;3
0xfe;2;6;1750638466;3;3
0xfe;1;6;1750638476;3;3
0xfe;2;6;1750638486;3;3
0xfe;1;6;1750638496;3;3
0xfe;2;6;1750638506;3;3
0xfe;1;6;1750638516;3;3
0xfe;2;6;1750638526;3;3
0xfe;1;6;1750638536;3;3
0xfe;2;6;1750638546;3;3
0xfe;1;6;1750638556;3;3
0xfe;2;6;1750638566;3;3
0xfe;1;6;1750638576;3;3
0xfe;2;6;1750638586;3;3
0xfe;1;6;1750638596;3;3
0xfe;2;6;1750638606;3;3
0xfe;1;6;1750638616;3;3
0xfe;2;6;1750638626;3;3
0xfe;1;6;1750638636;3;3
0xfe;2;6;1750638646;3;3
0xfe;1;6;1750638656;3;3
0xfe;2;6;1750638666;3;3
0xfe;1;6;1750638676;3;3
0xfe;2;6;1750638686;3;3
0xfe;1;6;1750638696;3;3
0xfe;2;6;1750638706;3;3
0xfe;1;6;1750638716;3;3
0xfe;2;6;1750638726;3;3
0xfe;1;6;1750638736;3;3
0xfe;2;6;1750638746;3;3
