Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754176656;3;3
0xfe;2;6;1754176666;3;3
0xfe;1;6;1754176676;3;3
0xfe;2;6;1754176686;3;3
0xfe;1;6;1754176696;3;3
0xfe;2;6;1754176706;3;3
0xfe;1;6;1754176716;3;3
0xfe;2;6;1754176726;3;3
0xfe;1;6;1754176736;3;3
0xfe;2;6;1754176746;3;3
0xfe;1;6;1754176756;3;3
0xfe;2;6;1754176766;3;3
0xfe;1;6;1754176776;3;3
0xfe;2;6;1754176786;3;3
0xfe;1;6;1754176796;3;3
0xfe;2;6;1754176806;3;3
0xfe;1;6;1754176816;3;3
0xfe;2;6;1754176826;3;3
0xfe;1;6;1754176836;3;3
0xfe;2;6;1754176846;3;3
0xfe;1;6;1754176856;3;3
0xfe;2;6;1754176866;3;3
0xfe;1;6;1754176876;3;3
0xfe;2;6;1754176886;3;3
0xfe;1;6;1754176896;3;3
0xfe;2;6;1754176906;3;3
0xfe;1;6;1754176916;3;3
0xfe;2;6;1754176926;3;3
0xfe;1;6;1754176936;3;3
0xfe;2;6;1754176946;3;3
