Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749100956;3;3
0xfe;2;6;1749100966;3;3
0xfe;1;6;1749100976;3;3
0xfe;2;6;1749100986;3;3
0xfe;1;6;1749100996;3;3
0xfe;2;6;1749101006;3;3
0xfe;1;6;1749101016;3;3
0xfe;2;6;1749101026;3;3
0xfe;1;6;1749101036;3;3
0xfe;2;6;1749101046;3;3
0xfe;1;6;1749101056;3;3
0xfe;2;6;1749101066;3;3
0xfe;1;6;1749101076;3;3
0xfe;2;6;1749101086;3;3
0xfe;1;6;1749101096;3;3
0xfe;2;6;1749101106;3;3
0xfe;1;6;1749101116;3;3
0xfe;2;6;1749101126;3;3
0xfe;1;6;1749101136;3;3
0xfe;2;6;1749101146;3;3
0xfe;1;6;1749101156;3;3
0xfe;2;6;1749101166;3;3
0xfe;1;6;1749101176;3;3
0xfe;2;6;1749101186;3;3
0xfe;1;6;1749101196;3;3
0xfe;2;6;1749101206;3;3
0xfe;1;6;1749101216;3;3
0xfe;2;6;1749101226;3;3
0xfe;1;6;1749101236;3;3
0xfe;2;6;1749101246;3;3
