Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747294956;3;3
0xfe;2;6;1747294966;3;3
0xfe;1;6;1747294976;3;3
0xfe;2;6;1747294986;3;3
0xfe;1;6;1747294996;3;3
0xfe;2;6;1747295006;3;3
0xfe;1;6;1747295016;3;3
0xfe;2;6;1747295026;3;3
0xfe;1;6;1747295036;3;3
0xfe;2;6;1747295046;3;3
0xfe;1;6;1747295056;3;3
0xfe;2;6;1747295066;3;3
0xfe;1;6;1747295076;3;3
0xfe;2;6;1747295086;3;3
0xfe;1;6;1747295096;3;3
0xfe;2;6;1747295106;3;3
0xfe;1;6;1747295116;3;3
0xfe;2;6;1747295126;3;3
0xfe;1;6;1747295136;3;3
0xfe;2;6;1747295146;3;3
0xfe;1;6;1747295156;3;3
0xfe;2;6;1747295166;3;3
0xfe;1;6;1747295176;3;3
0xfe;2;6;1747295186;3;3
0xfe;1;6;1747295196;3;3
0xfe;2;6;1747295206;3;3
0xfe;1;6;1747295216;3;3
0xfe;2;6;1747295226;3;3
0xfe;1;6;1747295236;3;3
0xfe;2;6;1747295246;3;3
