Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751137956;3;3
0xfe;2;6;1751137966;3;3
0xfe;1;6;1751137976;3;3
0xfe;2;6;1751137986;3;3
0xfe;1;6;1751137996;3;3
0xfe;2;6;1751138006;3;3
0xfe;1;6;1751138016;3;3
0xfe;2;6;1751138026;3;3
0xfe;1;6;1751138036;3;3
0xfe;2;6;1751138046;3;3
0xfe;1;6;1751138056;3;3
0xfe;2;6;1751138066;3;3
0xfe;1;6;1751138076;3;3
0xfe;2;6;1751138086;3;3
0xfe;1;6;1751138096;3;3
0xfe;2;6;1751138106;3;3
0xfe;1;6;1751138116;3;3
0xfe;2;6;1751138126;3;3
0xfe;1;6;1751138136;3;3
0xfe;2;6;1751138146;3;3
0xfe;1;6;1751138156;3;3
0xfe;2;6;1751138166;3;3
0xfe;1;6;1751138176;3;3
0xfe;2;6;1751138186;3;3
0xfe;1;6;1751138196;3;3
0xfe;2;6;1751138206;3;3
0xfe;1;6;1751138216;3;3
0xfe;2;6;1751138226;3;3
0xfe;1;6;1751138236;3;3
0xfe;2;6;1751138246;3;3
