Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746618456;3;3
0xfe;2;6;1746618466;3;3
0xfe;1;6;1746618476;3;3
0xfe;2;6;1746618486;3;3
0xfe;1;6;1746618496;3;3
0xfe;2;6;1746618506;3;3
0xfe;1;6;1746618516;3;3
0xfe;2;6;1746618526;3;3
0xfe;1;6;1746618536;3;3
0xfe;2;6;1746618546;3;3
0xfe;1;6;1746618556;3;3
0xfe;2;6;1746618566;3;3
0xfe;1;6;1746618576;3;3
0xfe;2;6;1746618586;3;3
0xfe;1;6;1746618596;3;3
0xfe;2;6;1746618606;3;3
0xfe;1;6;1746618616;3;3
0xfe;2;6;1746618626;3;3
0xfe;1;6;1746618636;3;3
0xfe;2;6;1746618646;3;3
0xfe;1;6;1746618656;3;3
0xfe;2;6;1746618666;3;3
0xfe;1;6;1746618676;3;3
0xfe;2;6;1746618686;3;3
0xfe;1;6;1746618696;3;3
0xfe;2;6;1746618706;3;3
0xfe;1;6;1746618716;3;3
0xfe;2;6;1746618726;3;3
0xfe;1;6;1746618736;3;3
0xfe;2;6;1746618746;3;3
