Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750113756;3;3
0xfe;2;6;1750113766;3;3
0xfe;1;6;1750113776;3;3
0xfe;2;6;1750113786;3;3
0xfe;1;6;1750113796;3;3
0xfe;2;6;1750113806;3;3
0xfe;1;6;1750113816;3;3
0xfe;2;6;1750113826;3;3
0xfe;1;6;1750113836;3;3
0xfe;2;6;1750113846;3;3
0xfe;1;6;1750113856;3;3
0xfe;2;6;1750113866;3;3
0xfe;1;6;1750113876;3;3
0xfe;2;6;1750113886;3;3
0xfe;1;6;1750113896;3;3
0xfe;2;6;1750113906;3;3
0xfe;1;6;1750113916;3;3
0xfe;2;6;1750113926;3;3
0xfe;1;6;1750113936;3;3
0xfe;2;6;1750113946;3;3
0xfe;1;6;1750113956;3;3
0xfe;2;6;1750113966;3;3
0xfe;1;6;1750113976;3;3
0xfe;2;6;1750113986;3;3
0xfe;1;6;1750113996;3;3
0xfe;2;6;1750114006;3;3
0xfe;1;6;1750114016;3;3
0xfe;2;6;1750114026;3;3
0xfe;1;6;1750114036;3;3
0xfe;2;6;1750114046;3;3
