Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750434756;3;3
0xfe;2;6;1750434766;3;3
0xfe;1;6;1750434776;3;3
0xfe;2;6;1750434786;3;3
0xfe;1;6;1750434796;3;3
0xfe;2;6;1750434806;3;3
0xfe;1;6;1750434816;3;3
0xfe;2;6;1750434826;3;3
0xfe;1;6;1750434836;3;3
0xfe;2;6;1750434846;3;3
0xfe;1;6;1750434856;3;3
0xfe;2;6;1750434866;3;3
0xfe;1;6;1750434876;3;3
0xfe;2;6;1750434886;3;3
0xfe;1;6;1750434896;3;3
0xfe;2;6;1750434906;3;3
0xfe;1;6;1750434916;3;3
0xfe;2;6;1750434926;3;3
0xfe;1;6;1750434936;3;3
0xfe;2;6;1750434946;3;3
0xfe;1;6;1750434956;3;3
0xfe;2;6;1750434966;3;3
0xfe;1;6;1750434976;3;3
0xfe;2;6;1750434986;3;3
0xfe;1;6;1750434996;3;3
0xfe;2;6;1750435006;3;3
0xfe;1;6;1750435016;3;3
0xfe;2;6;1750435026;3;3
0xfe;1;6;1750435036;3;3
0xfe;2;6;1750435046;3;3
