Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752613056;3;3
0xfe;2;6;1752613066;3;3
0xfe;1;6;1752613076;3;3
0xfe;2;6;1752613086;3;3
0xfe;1;6;1752613096;3;3
0xfe;2;6;1752613106;3;3
0xfe;1;6;1752613116;3;3
0xfe;2;6;1752613126;3;3
0xfe;1;6;1752613136;3;3
0xfe;2;6;1752613146;3;3
0xfe;1;6;1752613156;3;3
0xfe;2;6;1752613166;3;3
0xfe;1;6;1752613176;3;3
0xfe;2;6;1752613186;3;3
0xfe;1;6;1752613196;3;3
0xfe;2;6;1752613206;3;3
0xfe;1;6;1752613216;3;3
0xfe;2;6;1752613226;3;3
0xfe;1;6;1752613236;3;3
0xfe;2;6;1752613246;3;3
0xfe;1;6;1752613256;3;3
0xfe;2;6;1752613266;3;3
0xfe;1;6;1752613276;3;3
0xfe;2;6;1752613286;3;3
0xfe;1;6;1752613296;3;3
0xfe;2;6;1752613306;3;3
0xfe;1;6;1752613316;3;3
0xfe;2;6;1752613326;3;3
0xfe;1;6;1752613336;3;3
0xfe;2;6;1752613346;3;3
