Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745723256;3;3
0xfe;2;6;1745723266;3;3
0xfe;1;6;1745723276;3;3
0xfe;2;6;1745723286;3;3
0xfe;1;6;1745723296;3;3
0xfe;2;6;1745723306;3;3
0xfe;1;6;1745723316;3;3
0xfe;2;6;1745723326;3;3
0xfe;1;6;1745723336;3;3
0xfe;2;6;1745723346;3;3
0xfe;1;6;1745723356;3;3
0xfe;2;6;1745723366;3;3
0xfe;1;6;1745723376;3;3
0xfe;2;6;1745723386;3;3
0xfe;1;6;1745723396;3;3
0xfe;2;6;1745723406;3;3
0xfe;1;6;1745723416;3;3
0xfe;2;6;1745723426;3;3
0xfe;1;6;1745723436;3;3
0xfe;2;6;1745723446;3;3
0xfe;1;6;1745723456;3;3
0xfe;2;6;1745723466;3;3
0xfe;1;6;1745723476;3;3
0xfe;2;6;1745723486;3;3
0xfe;1;6;1745723496;3;3
0xfe;2;6;1745723506;3;3
0xfe;1;6;1745723516;3;3
0xfe;2;6;1745723526;3;3
0xfe;1;6;1745723536;3;3
0xfe;2;6;1745723546;3;3
