Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751859456;3;3
0xfe;2;6;1751859466;3;3
0xfe;1;6;1751859476;3;3
0xfe;2;6;1751859486;3;3
0xfe;1;6;1751859496;3;3
0xfe;2;6;1751859506;3;3
0xfe;1;6;1751859516;3;3
0xfe;2;6;1751859526;3;3
0xfe;1;6;1751859536;3;3
0xfe;2;6;1751859546;3;3
0xfe;1;6;1751859556;3;3
0xfe;2;6;1751859566;3;3
0xfe;1;6;1751859576;3;3
0xfe;2;6;1751859586;3;3
0xfe;1;6;1751859596;3;3
0xfe;2;6;1751859606;3;3
0xfe;1;6;1751859616;3;3
0xfe;2;6;1751859626;3;3
0xfe;1;6;1751859636;3;3
0xfe;2;6;1751859646;3;3
0xfe;1;6;1751859656;3;3
0xfe;2;6;1751859666;3;3
0xfe;1;6;1751859676;3;3
0xfe;2;6;1751859686;3;3
0xfe;1;6;1751859696;3;3
0xfe;2;6;1751859706;3;3
0xfe;1;6;1751859716;3;3
0xfe;2;6;1751859726;3;3
0xfe;1;6;1751859736;3;3
0xfe;2;6;1751859746;3;3
