Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752467256;3;3
0xfe;2;6;1752467266;3;3
0xfe;1;6;1752467276;3;3
0xfe;2;6;1752467286;3;3
0xfe;1;6;1752467296;3;3
0xfe;2;6;1752467306;3;3
0xfe;1;6;1752467316;3;3
0xfe;2;6;1752467326;3;3
0xfe;1;6;1752467336;3;3
0xfe;2;6;1752467346;3;3
0xfe;1;6;1752467356;3;3
0xfe;2;6;1752467366;3;3
0xfe;1;6;1752467376;3;3
0xfe;2;6;1752467386;3;3
0xfe;1;6;1752467396;3;3
0xfe;2;6;1752467406;3;3
0xfe;1;6;1752467416;3;3
0xfe;2;6;1752467426;3;3
0xfe;1;6;1752467436;3;3
0xfe;2;6;1752467446;3;3
0xfe;1;6;1752467456;3;3
0xfe;2;6;1752467466;3;3
0xfe;1;6;1752467476;3;3
0xfe;2;6;1752467486;3;3
0xfe;1;6;1752467496;3;3
0xfe;2;6;1752467506;3;3
0xfe;1;6;1752467516;3;3
0xfe;2;6;1752467526;3;3
0xfe;1;6;1752467536;3;3
0xfe;2;6;1752467546;3;3
