Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754010756;3;3
0xfe;2;6;1754010766;3;3
0xfe;1;6;1754010776;3;3
0xfe;2;6;1754010786;3;3
0xfe;1;6;1754010796;3;3
0xfe;2;6;1754010806;3;3
0xfe;1;6;1754010816;3;3
0xfe;2;6;1754010826;3;3
0xfe;1;6;1754010836;3;3
0xfe;2;6;1754010846;3;3
0xfe;1;6;1754010856;3;3
0xfe;2;6;1754010866;3;3
0xfe;1;6;1754010876;3;3
0xfe;2;6;1754010886;3;3
0xfe;1;6;1754010896;3;3
0xfe;2;6;1754010906;3;3
0xfe;1;6;1754010916;3;3
0xfe;2;6;1754010926;3;3
0xfe;1;6;1754010936;3;3
0xfe;2;6;1754010946;3;3
0xfe;1;6;1754010956;3;3
0xfe;2;6;1754010966;3;3
0xfe;1;6;1754010976;3;3
0xfe;2;6;1754010986;3;3
0xfe;1;6;1754010996;3;3
0xfe;2;6;1754011006;3;3
0xfe;1;6;1754011016;3;3
0xfe;2;6;1754011026;3;3
0xfe;1;6;1754011036;3;3
0xfe;2;6;1754011046;3;3
