Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753393056;3;3
0xfe;2;6;1753393066;3;3
0xfe;1;6;1753393076;3;3
0xfe;2;6;1753393086;3;3
0xfe;1;6;1753393096;3;3
0xfe;2;6;1753393106;3;3
0xfe;1;6;1753393116;3;3
0xfe;2;6;1753393126;3;3
0xfe;1;6;1753393136;3;3
0xfe;2;6;1753393146;3;3
0xfe;1;6;1753393156;3;3
0xfe;2;6;1753393166;3;3
0xfe;1;6;1753393176;3;3
0xfe;2;6;1753393186;3;3
0xfe;1;6;1753393196;3;3
0xfe;2;6;1753393206;3;3
0xfe;1;6;1753393216;3;3
0xfe;2;6;1753393226;3;3
0xfe;1;6;1753393236;3;3
0xfe;2;6;1753393246;3;3
0xfe;1;6;1753393256;3;3
0xfe;2;6;1753393266;3;3
0xfe;1;6;1753393276;3;3
0xfe;2;6;1753393286;3;3
0xfe;1;6;1753393296;3;3
0xfe;2;6;1753393306;3;3
0xfe;1;6;1753393316;3;3
0xfe;2;6;1753393326;3;3
0xfe;1;6;1753393336;3;3
0xfe;2;6;1753393346;3;3
