Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751525556;3;3
0xfe;2;6;1751525566;3;3
0xfe;1;6;1751525576;3;3
0xfe;2;6;1751525586;3;3
0xfe;1;6;1751525596;3;3
0xfe;2;6;1751525606;3;3
0xfe;1;6;1751525616;3;3
0xfe;2;6;1751525626;3;3
0xfe;1;6;1751525636;3;3
0xfe;2;6;1751525646;3;3
0xfe;1;6;1751525656;3;3
0xfe;2;6;1751525666;3;3
0xfe;1;6;1751525676;3;3
0xfe;2;6;1751525686;3;3
0xfe;1;6;1751525696;3;3
0xfe;2;6;1751525706;3;3
0xfe;1;6;1751525716;3;3
0xfe;2;6;1751525726;3;3
0xfe;1;6;1751525736;3;3
0xfe;2;6;1751525746;3;3
0xfe;1;6;1751525756;3;3
0xfe;2;6;1751525766;3;3
0xfe;1;6;1751525776;3;3
0xfe;2;6;1751525786;3;3
0xfe;1;6;1751525796;3;3
0xfe;2;6;1751525806;3;3
0xfe;1;6;1751525816;3;3
0xfe;2;6;1751525826;3;3
0xfe;1;6;1751525836;3;3
0xfe;2;6;1751525846;3;3
