Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745209356;3;3
0xfe;2;6;1745209366;3;3
0xfe;1;6;1745209376;3;3
0xfe;2;6;1745209386;3;3
0xfe;1;6;1745209396;3;3
0xfe;2;6;1745209406;3;3
0xfe;1;6;1745209416;3;3
0xfe;2;6;1745209426;3;3
0xfe;1;6;1745209436;3;3
0xfe;2;6;1745209446;3;3
0xfe;1;6;1745209456;3;3
0xfe;2;6;1745209466;3;3
0xfe;1;6;1745209476;3;3
0xfe;2;6;1745209486;3;3
0xfe;1;6;1745209496;3;3
0xfe;2;6;1745209506;3;3
0xfe;1;6;1745209516;3;3
0xfe;2;6;1745209526;3;3
0xfe;1;6;1745209536;3;3
0xfe;2;6;1745209546;3;3
0xfe;1;6;1745209556;3;3
0xfe;2;6;1745209566;3;3
0xfe;1;6;1745209576;3;3
0xfe;2;6;1745209586;3;3
0xfe;1;6;1745209596;3;3
0xfe;2;6;1745209606;3;3
0xfe;1;6;1745209616;3;3
0xfe;2;6;1745209626;3;3
0xfe;1;6;1745209636;3;3
0xfe;2;6;1745209646;3;3
