Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746180756;3;3
0xfe;2;6;1746180766;3;3
0xfe;1;6;1746180776;3;3
0xfe;2;6;1746180786;3;3
0xfe;1;6;1746180796;3;3
0xfe;2;6;1746180806;3;3
0xfe;1;6;1746180816;3;3
0xfe;2;6;1746180826;3;3
0xfe;1;6;1746180836;3;3
0xfe;2;6;1746180846;3;3
0xfe;1;6;1746180856;3;3
0xfe;2;6;1746180866;3;3
0xfe;1;6;1746180876;3;3
0xfe;2;6;1746180886;3;3
0xfe;1;6;1746180896;3;3
0xfe;2;6;1746180906;3;3
0xfe;1;6;1746180916;3;3
0xfe;2;6;1746180926;3;3
0xfe;1;6;1746180936;3;3
0xfe;2;6;1746180946;3;3
0xfe;1;6;1746180956;3;3
0xfe;2;6;1746180966;3;3
0xfe;1;6;1746180976;3;3
0xfe;2;6;1746180986;3;3
0xfe;1;6;1746180996;3;3
0xfe;2;6;1746181006;3;3
0xfe;1;6;1746181016;3;3
0xfe;2;6;1746181026;3;3
0xfe;1;6;1746181036;3;3
0xfe;2;6;1746181046;3;3
