Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754506956;3;3
0xfe;2;6;1754506966;3;3
0xfe;1;6;1754506976;3;3
0xfe;2;6;1754506986;3;3
0xfe;1;6;1754506996;3;3
0xfe;2;6;1754507006;3;3
0xfe;1;6;1754507016;3;3
0xfe;2;6;1754507026;3;3
0xfe;1;6;1754507036;3;3
0xfe;2;6;1754507046;3;3
0xfe;1;6;1754507056;3;3
0xfe;2;6;1754507066;3;3
0xfe;1;6;1754507076;3;3
0xfe;2;6;1754507086;3;3
0xfe;1;6;1754507096;3;3
0xfe;2;6;1754507106;3;3
0xfe;1;6;1754507116;3;3
0xfe;2;6;1754507126;3;3
0xfe;1;6;1754507136;3;3
0xfe;2;6;1754507146;3;3
0xfe;1;6;1754507156;3;3
0xfe;2;6;1754507166;3;3
0xfe;1;6;1754507176;3;3
0xfe;2;6;1754507186;3;3
0xfe;1;6;1754507196;3;3
0xfe;2;6;1754507206;3;3
0xfe;1;6;1754507216;3;3
0xfe;2;6;1754507226;3;3
0xfe;1;6;1754507236;3;3
0xfe;2;6;1754507246;3;3
