Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750914756;3;3
0xfe;2;6;1750914766;3;3
0xfe;1;6;1750914776;3;3
0xfe;2;6;1750914786;3;3
0xfe;1;6;1750914796;3;3
0xfe;2;6;1750914806;3;3
0xfe;1;6;1750914816;3;3
0xfe;2;6;1750914826;3;3
0xfe;1;6;1750914836;3;3
0xfe;2;6;1750914846;3;3
0xfe;1;6;1750914856;3;3
0xfe;2;6;1750914866;3;3
0xfe;1;6;1750914876;3;3
0xfe;2;6;1750914886;3;3
0xfe;1;6;1750914896;3;3
0xfe;2;6;1750914906;3;3
0xfe;1;6;1750914916;3;3
0xfe;2;6;1750914926;3;3
0xfe;1;6;1750914936;3;3
0xfe;2;6;1750914946;3;3
0xfe;1;6;1750914956;3;3
0xfe;2;6;1750914966;3;3
0xfe;1;6;1750914976;3;3
0xfe;2;6;1750914986;3;3
0xfe;1;6;1750914996;3;3
0xfe;2;6;1750915006;3;3
0xfe;1;6;1750915016;3;3
0xfe;2;6;1750915026;3;3
0xfe;1;6;1750915036;3;3
0xfe;2;6;1750915046;3;3
