Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750414056;3;3
0xfe;2;6;1750414066;3;3
0xfe;1;6;1750414076;3;3
0xfe;2;6;1750414086;3;3
0xfe;1;6;1750414096;3;3
0xfe;2;6;1750414106;3;3
0xfe;1;6;1750414116;3;3
0xfe;2;6;1750414126;3;3
0xfe;1;6;1750414136;3;3
0xfe;2;6;1750414146;3;3
0xfe;1;6;1750414156;3;3
0xfe;2;6;1750414166;3;3
0xfe;1;6;1750414176;3;3
0xfe;2;6;1750414186;3;3
0xfe;1;6;1750414196;3;3
0xfe;2;6;1750414206;3;3
0xfe;1;6;1750414216;3;3
0xfe;2;6;1750414226;3;3
0xfe;1;6;1750414236;3;3
0xfe;2;6;1750414246;3;3
0xfe;1;6;1750414256;3;3
0xfe;2;6;1750414266;3;3
0xfe;1;6;1750414276;3;3
0xfe;2;6;1750414286;3;3
0xfe;1;6;1750414296;3;3
0xfe;2;6;1750414306;3;3
0xfe;1;6;1750414316;3;3
0xfe;2;6;1750414326;3;3
0xfe;1;6;1750414336;3;3
0xfe;2;6;1750414346;3;3
