Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746702456;3;3
0xfe;2;6;1746702466;3;3
0xfe;1;6;1746702476;3;3
0xfe;2;6;1746702486;3;3
0xfe;1;6;1746702496;3;3
0xfe;2;6;1746702506;3;3
0xfe;1;6;1746702516;3;3
0xfe;2;6;1746702526;3;3
0xfe;1;6;1746702536;3;3
0xfe;2;6;1746702546;3;3
0xfe;1;6;1746702556;3;3
0xfe;2;6;1746702566;3;3
0xfe;1;6;1746702576;3;3
0xfe;2;6;1746702586;3;3
0xfe;1;6;1746702596;3;3
0xfe;2;6;1746702606;3;3
0xfe;1;6;1746702616;3;3
0xfe;2;6;1746702626;3;3
0xfe;1;6;1746702636;3;3
0xfe;2;6;1746702646;3;3
0xfe;1;6;1746702656;3;3
0xfe;2;6;1746702666;3;3
0xfe;1;6;1746702676;3;3
0xfe;2;6;1746702686;3;3
0xfe;1;6;1746702696;3;3
0xfe;2;6;1746702706;3;3
0xfe;1;6;1746702716;3;3
0xfe;2;6;1746702726;3;3
0xfe;1;6;1746702736;3;3
0xfe;2;6;1746702746;3;3
