Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750642356;3;3
0xfe;2;6;1750642366;3;3
0xfe;1;6;1750642376;3;3
0xfe;2;6;1750642386;3;3
0xfe;1;6;1750642396;3;3
0xfe;2;6;1750642406;3;3
0xfe;1;6;1750642416;3;3
0xfe;2;6;1750642426;3;3
0xfe;1;6;1750642436;3;3
0xfe;2;6;1750642446;3;3
0xfe;1;6;1750642456;3;3
0xfe;2;6;1750642466;3;3
0xfe;1;6;1750642476;3;3
0xfe;2;6;1750642486;3;3
0xfe;1;6;1750642496;3;3
0xfe;2;6;1750642506;3;3
0xfe;1;6;1750642516;3;3
0xfe;2;6;1750642526;3;3
0xfe;1;6;1750642536;3;3
0xfe;2;6;1750642546;3;3
0xfe;1;6;1750642556;3;3
0xfe;2;6;1750642566;3;3
0xfe;1;6;1750642576;3;3
0xfe;2;6;1750642586;3;3
0xfe;1;6;1750642596;3;3
0xfe;2;6;1750642606;3;3
0xfe;1;6;1750642616;3;3
0xfe;2;6;1750642626;3;3
0xfe;1;6;1750642636;3;3
0xfe;2;6;1750642646;3;3
