Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750318356;3;3
0xfe;2;6;1750318366;3;3
0xfe;1;6;1750318376;3;3
0xfe;2;6;1750318386;3;3
0xfe;1;6;1750318396;3;3
0xfe;2;6;1750318406;3;3
0xfe;1;6;1750318416;3;3
0xfe;2;6;1750318426;3;3
0xfe;1;6;1750318436;3;3
0xfe;2;6;1750318446;3;3
0xfe;1;6;1750318456;3;3
0xfe;2;6;1750318466;3;3
0xfe;1;6;1750318476;3;3
0xfe;2;6;1750318486;3;3
0xfe;1;6;1750318496;3;3
0xfe;2;6;1750318506;3;3
0xfe;1;6;1750318516;3;3
0xfe;2;6;1750318526;3;3
0xfe;1;6;1750318536;3;3
0xfe;2;6;1750318546;3;3
0xfe;1;6;1750318556;3;3
0xfe;2;6;1750318566;3;3
0xfe;1;6;1750318576;3;3
0xfe;2;6;1750318586;3;3
0xfe;1;6;1750318596;3;3
0xfe;2;6;1750318606;3;3
0xfe;1;6;1750318616;3;3
0xfe;2;6;1750318626;3;3
0xfe;1;6;1750318636;3;3
0xfe;2;6;1750318646;3;3
