Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747623756;3;3
0xfe;2;6;1747623766;3;3
0xfe;1;6;1747623776;3;3
0xfe;2;6;1747623786;3;3
0xfe;1;6;1747623796;3;3
0xfe;2;6;1747623806;3;3
0xfe;1;6;1747623816;3;3
0xfe;2;6;1747623826;3;3
0xfe;1;6;1747623836;3;3
0xfe;2;6;1747623846;3;3
0xfe;1;6;1747623856;3;3
0xfe;2;6;1747623866;3;3
0xfe;1;6;1747623876;3;3
0xfe;2;6;1747623886;3;3
0xfe;1;6;1747623896;3;3
0xfe;2;6;1747623906;3;3
0xfe;1;6;1747623916;3;3
0xfe;2;6;1747623926;3;3
0xfe;1;6;1747623936;3;3
0xfe;2;6;1747623946;3;3
0xfe;1;6;1747623956;3;3
0xfe;2;6;1747623966;3;3
0xfe;1;6;1747623976;3;3
0xfe;2;6;1747623986;3;3
0xfe;1;6;1747623996;3;3
0xfe;2;6;1747624006;3;3
0xfe;1;6;1747624016;3;3
0xfe;2;6;1747624026;3;3
0xfe;1;6;1747624036;3;3
0xfe;2;6;1747624046;3;3
