Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748588556;3;3
0xfe;2;6;1748588566;3;3
0xfe;1;6;1748588576;3;3
0xfe;2;6;1748588586;3;3
0xfe;1;6;1748588596;3;3
0xfe;2;6;1748588606;3;3
0xfe;1;6;1748588616;3;3
0xfe;2;6;1748588626;3;3
0xfe;1;6;1748588636;3;3
0xfe;2;6;1748588646;3;3
0xfe;1;6;1748588656;3;3
0xfe;2;6;1748588666;3;3
0xfe;1;6;1748588676;3;3
0xfe;2;6;1748588686;3;3
0xfe;1;6;1748588696;3;3
0xfe;2;6;1748588706;3;3
0xfe;1;6;1748588716;3;3
0xfe;2;6;1748588726;3;3
0xfe;1;6;1748588736;3;3
0xfe;2;6;1748588746;3;3
0xfe;1;6;1748588756;3;3
0xfe;2;6;1748588766;3;3
0xfe;1;6;1748588776;3;3
0xfe;2;6;1748588786;3;3
0xfe;1;6;1748588796;3;3
0xfe;2;6;1748588806;3;3
0xfe;1;6;1748588816;3;3
0xfe;2;6;1748588826;3;3
0xfe;1;6;1748588836;3;3
0xfe;2;6;1748588846;3;3
