Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750650456;3;3
0xfe;2;6;1750650466;3;3
0xfe;1;6;1750650476;3;3
0xfe;2;6;1750650486;3;3
0xfe;1;6;1750650496;3;3
0xfe;2;6;1750650506;3;3
0xfe;1;6;1750650516;3;3
0xfe;2;6;1750650526;3;3
0xfe;1;6;1750650536;3;3
0xfe;2;6;1750650546;3;3
0xfe;1;6;1750650556;3;3
0xfe;2;6;1750650566;3;3
0xfe;1;6;1750650576;3;3
0xfe;2;6;1750650586;3;3
0xfe;1;6;1750650596;3;3
0xfe;2;6;1750650606;3;3
0xfe;1;6;1750650616;3;3
0xfe;2;6;1750650626;3;3
0xfe;1;6;1750650636;3;3
0xfe;2;6;1750650646;3;3
0xfe;1;6;1750650656;3;3
0xfe;2;6;1750650666;3;3
0xfe;1;6;1750650676;3;3
0xfe;2;6;1750650686;3;3
0xfe;1;6;1750650696;3;3
0xfe;2;6;1750650706;3;3
0xfe;1;6;1750650716;3;3
0xfe;2;6;1750650726;3;3
0xfe;1;6;1750650736;3;3
0xfe;2;6;1750650746;3;3
