Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749545256;3;3
0xfe;2;6;1749545266;3;3
0xfe;1;6;1749545276;3;3
0xfe;2;6;1749545286;3;3
0xfe;1;6;1749545296;3;3
0xfe;2;6;1749545306;3;3
0xfe;1;6;1749545316;3;3
0xfe;2;6;1749545326;3;3
0xfe;1;6;1749545336;3;3
0xfe;2;6;1749545346;3;3
0xfe;1;6;1749545356;3;3
0xfe;2;6;1749545366;3;3
0xfe;1;6;1749545376;3;3
0xfe;2;6;1749545386;3;3
0xfe;1;6;1749545396;3;3
0xfe;2;6;1749545406;3;3
0xfe;1;6;1749545416;3;3
0xfe;2;6;1749545426;3;3
0xfe;1;6;1749545436;3;3
0xfe;2;6;1749545446;3;3
0xfe;1;6;1749545456;3;3
0xfe;2;6;1749545466;3;3
0xfe;1;6;1749545476;3;3
0xfe;2;6;1749545486;3;3
0xfe;1;6;1749545496;3;3
0xfe;2;6;1749545506;3;3
0xfe;1;6;1749545516;3;3
0xfe;2;6;1749545526;3;3
0xfe;1;6;1749545536;3;3
0xfe;2;6;1749545546;3;3
