Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745888856;3;3
0xfe;2;6;1745888866;3;3
0xfe;1;6;1745888876;3;3
0xfe;2;6;1745888886;3;3
0xfe;1;6;1745888896;3;3
0xfe;2;6;1745888906;3;3
0xfe;1;6;1745888916;3;3
0xfe;2;6;1745888926;3;3
0xfe;1;6;1745888936;3;3
0xfe;2;6;1745888946;3;3
0xfe;1;6;1745888956;3;3
0xfe;2;6;1745888966;3;3
0xfe;1;6;1745888976;3;3
0xfe;2;6;1745888986;3;3
0xfe;1;6;1745888996;3;3
0xfe;2;6;1745889006;3;3
0xfe;1;6;1745889016;3;3
0xfe;2;6;1745889026;3;3
0xfe;1;6;1745889036;3;3
0xfe;2;6;1745889046;3;3
0xfe;1;6;1745889056;3;3
0xfe;2;6;1745889066;3;3
0xfe;1;6;1745889076;3;3
0xfe;2;6;1745889086;3;3
0xfe;1;6;1745889096;3;3
0xfe;2;6;1745889106;3;3
0xfe;1;6;1745889116;3;3
0xfe;2;6;1745889126;3;3
0xfe;1;6;1745889136;3;3
0xfe;2;6;1745889146;3;3
