Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751776956;3;3
0xfe;2;6;1751776966;3;3
0xfe;1;6;1751776976;3;3
0xfe;2;6;1751776986;3;3
0xfe;1;6;1751776996;3;3
0xfe;2;6;1751777006;3;3
0xfe;1;6;1751777016;3;3
0xfe;2;6;1751777026;3;3
0xfe;1;6;1751777036;3;3
0xfe;2;6;1751777046;3;3
0xfe;1;6;1751777056;3;3
0xfe;2;6;1751777066;3;3
0xfe;1;6;1751777076;3;3
0xfe;2;6;1751777086;3;3
0xfe;1;6;1751777096;3;3
0xfe;2;6;1751777106;3;3
0xfe;1;6;1751777116;3;3
0xfe;2;6;1751777126;3;3
0xfe;1;6;1751777136;3;3
0xfe;2;6;1751777146;3;3
0xfe;1;6;1751777156;3;3
0xfe;2;6;1751777166;3;3
0xfe;1;6;1751777176;3;3
0xfe;2;6;1751777186;3;3
0xfe;1;6;1751777196;3;3
0xfe;2;6;1751777206;3;3
0xfe;1;6;1751777216;3;3
0xfe;2;6;1751777226;3;3
0xfe;1;6;1751777236;3;3
0xfe;2;6;1751777246;3;3
