Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744919856;3;3
0xfe;2;6;1744919866;3;3
0xfe;1;6;1744919876;3;3
0xfe;2;6;1744919886;3;3
0xfe;1;6;1744919896;3;3
0xfe;2;6;1744919906;3;3
0xfe;1;6;1744919916;3;3
0xfe;2;6;1744919926;3;3
0xfe;1;6;1744919936;3;3
0xfe;2;6;1744919946;3;3
0xfe;1;6;1744919956;3;3
0xfe;2;6;1744919966;3;3
0xfe;1;6;1744919976;3;3
0xfe;2;6;1744919986;3;3
0xfe;1;6;1744919996;3;3
0xfe;2;6;1744920006;3;3
0xfe;1;6;1744920016;3;3
0xfe;2;6;1744920026;3;3
0xfe;1;6;1744920036;3;3
0xfe;2;6;1744920046;3;3
0xfe;1;6;1744920056;3;3
0xfe;2;6;1744920066;3;3
0xfe;1;6;1744920076;3;3
0xfe;2;6;1744920086;3;3
0xfe;1;6;1744920096;3;3
0xfe;2;6;1744920106;3;3
0xfe;1;6;1744920116;3;3
0xfe;2;6;1744920126;3;3
0xfe;1;6;1744920136;3;3
0xfe;2;6;1744920146;3;3
