Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745214756;3;3
0xfe;2;6;1745214766;3;3
0xfe;1;6;1745214776;3;3
0xfe;2;6;1745214786;3;3
0xfe;1;6;1745214796;3;3
0xfe;2;6;1745214806;3;3
0xfe;1;6;1745214816;3;3
0xfe;2;6;1745214826;3;3
0xfe;1;6;1745214836;3;3
0xfe;2;6;1745214846;3;3
0xfe;1;6;1745214856;3;3
0xfe;2;6;1745214866;3;3
0xfe;1;6;1745214876;3;3
0xfe;2;6;1745214886;3;3
0xfe;1;6;1745214896;3;3
0xfe;2;6;1745214906;3;3
0xfe;1;6;1745214916;3;3
0xfe;2;6;1745214926;3;3
0xfe;1;6;1745214936;3;3
0xfe;2;6;1745214946;3;3
0xfe;1;6;1745214956;3;3
0xfe;2;6;1745214966;3;3
0xfe;1;6;1745214976;3;3
0xfe;2;6;1745214986;3;3
0xfe;1;6;1745214996;3;3
0xfe;2;6;1745215006;3;3
0xfe;1;6;1745215016;3;3
0xfe;2;6;1745215026;3;3
0xfe;1;6;1745215036;3;3
0xfe;2;6;1745215046;3;3
