Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747396656;3;3
0xfe;2;6;1747396666;3;3
0xfe;1;6;1747396676;3;3
0xfe;2;6;1747396686;3;3
0xfe;1;6;1747396696;3;3
0xfe;2;6;1747396706;3;3
0xfe;1;6;1747396716;3;3
0xfe;2;6;1747396726;3;3
0xfe;1;6;1747396736;3;3
0xfe;2;6;1747396746;3;3
0xfe;1;6;1747396756;3;3
0xfe;2;6;1747396766;3;3
0xfe;1;6;1747396776;3;3
0xfe;2;6;1747396786;3;3
0xfe;1;6;1747396796;3;3
0xfe;2;6;1747396806;3;3
0xfe;1;6;1747396816;3;3
0xfe;2;6;1747396826;3;3
0xfe;1;6;1747396836;3;3
0xfe;2;6;1747396846;3;3
0xfe;1;6;1747396856;3;3
0xfe;2;6;1747396866;3;3
0xfe;1;6;1747396876;3;3
0xfe;2;6;1747396886;3;3
0xfe;1;6;1747396896;3;3
0xfe;2;6;1747396906;3;3
0xfe;1;6;1747396916;3;3
0xfe;2;6;1747396926;3;3
0xfe;1;6;1747396936;3;3
0xfe;2;6;1747396946;3;3
