Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752252156;3;3
0xfe;2;6;1752252166;3;3
0xfe;1;6;1752252176;3;3
0xfe;2;6;1752252186;3;3
0xfe;1;6;1752252196;3;3
0xfe;2;6;1752252206;3;3
0xfe;1;6;1752252216;3;3
0xfe;2;6;1752252226;3;3
0xfe;1;6;1752252236;3;3
0xfe;2;6;1752252246;3;3
0xfe;1;6;1752252256;3;3
0xfe;2;6;1752252266;3;3
0xfe;1;6;1752252276;3;3
0xfe;2;6;1752252286;3;3
0xfe;1;6;1752252296;3;3
0xfe;2;6;1752252306;3;3
0xfe;1;6;1752252316;3;3
0xfe;2;6;1752252326;3;3
0xfe;1;6;1752252336;3;3
0xfe;2;6;1752252346;3;3
0xfe;1;6;1752252356;3;3
0xfe;2;6;1752252366;3;3
0xfe;1;6;1752252376;3;3
0xfe;2;6;1752252386;3;3
0xfe;1;6;1752252396;3;3
0xfe;2;6;1752252406;3;3
0xfe;1;6;1752252416;3;3
0xfe;2;6;1752252426;3;3
0xfe;1;6;1752252436;3;3
0xfe;2;6;1752252446;3;3
