Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753798656;3;3
0xfe;2;6;1753798666;3;3
0xfe;1;6;1753798676;3;3
0xfe;2;6;1753798686;3;3
0xfe;1;6;1753798696;3;3
0xfe;2;6;1753798706;3;3
0xfe;1;6;1753798716;3;3
0xfe;2;6;1753798726;3;3
0xfe;1;6;1753798736;3;3
0xfe;2;6;1753798746;3;3
0xfe;1;6;1753798756;3;3
0xfe;2;6;1753798766;3;3
0xfe;1;6;1753798776;3;3
0xfe;2;6;1753798786;3;3
0xfe;1;6;1753798796;3;3
0xfe;2;6;1753798806;3;3
0xfe;1;6;1753798816;3;3
0xfe;2;6;1753798826;3;3
0xfe;1;6;1753798836;3;3
0xfe;2;6;1753798846;3;3
0xfe;1;6;1753798856;3;3
0xfe;2;6;1753798866;3;3
0xfe;1;6;1753798876;3;3
0xfe;2;6;1753798886;3;3
0xfe;1;6;1753798896;3;3
0xfe;2;6;1753798906;3;3
0xfe;1;6;1753798916;3;3
0xfe;2;6;1753798926;3;3
0xfe;1;6;1753798936;3;3
0xfe;2;6;1753798946;3;3
