Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747156356;3;3
0xfe;2;6;1747156366;3;3
0xfe;1;6;1747156376;3;3
0xfe;2;6;1747156386;3;3
0xfe;1;6;1747156396;3;3
0xfe;2;6;1747156406;3;3
0xfe;1;6;1747156416;3;3
0xfe;2;6;1747156426;3;3
0xfe;1;6;1747156436;3;3
0xfe;2;6;1747156446;3;3
0xfe;1;6;1747156456;3;3
0xfe;2;6;1747156466;3;3
0xfe;1;6;1747156476;3;3
0xfe;2;6;1747156486;3;3
0xfe;1;6;1747156496;3;3
0xfe;2;6;1747156506;3;3
0xfe;1;6;1747156516;3;3
0xfe;2;6;1747156526;3;3
0xfe;1;6;1747156536;3;3
0xfe;2;6;1747156546;3;3
0xfe;1;6;1747156556;3;3
0xfe;2;6;1747156566;3;3
0xfe;1;6;1747156576;3;3
0xfe;2;6;1747156586;3;3
0xfe;1;6;1747156596;3;3
0xfe;2;6;1747156606;3;3
0xfe;1;6;1747156616;3;3
0xfe;2;6;1747156626;3;3
0xfe;1;6;1747156636;3;3
0xfe;2;6;1747156646;3;3
