Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744845156;3;3
0xfe;2;6;1744845166;3;3
0xfe;1;6;1744845176;3;3
0xfe;2;6;1744845186;3;3
0xfe;1;6;1744845196;3;3
0xfe;2;6;1744845206;3;3
0xfe;1;6;1744845216;3;3
0xfe;2;6;1744845226;3;3
0xfe;1;6;1744845236;3;3
0xfe;2;6;1744845246;3;3
0xfe;1;6;1744845256;3;3
0xfe;2;6;1744845266;3;3
0xfe;1;6;1744845276;3;3
0xfe;2;6;1744845286;3;3
0xfe;1;6;1744845296;3;3
0xfe;2;6;1744845306;3;3
0xfe;1;6;1744845316;3;3
0xfe;2;6;1744845326;3;3
0xfe;1;6;1744845336;3;3
0xfe;2;6;1744845346;3;3
0xfe;1;6;1744845356;3;3
0xfe;2;6;1744845366;3;3
0xfe;1;6;1744845376;3;3
0xfe;2;6;1744845386;3;3
0xfe;1;6;1744845396;3;3
0xfe;2;6;1744845406;3;3
0xfe;1;6;1744845416;3;3
0xfe;2;6;1744845426;3;3
0xfe;1;6;1744845436;3;3
0xfe;2;6;1744845446;3;3
