Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748320656;3;3
0xfe;2;6;1748320666;3;3
0xfe;1;6;1748320676;3;3
0xfe;2;6;1748320686;3;3
0xfe;1;6;1748320696;3;3
0xfe;2;6;1748320706;3;3
0xfe;1;6;1748320716;3;3
0xfe;2;6;1748320726;3;3
0xfe;1;6;1748320736;3;3
0xfe;2;6;1748320746;3;3
0xfe;1;6;1748320756;3;3
0xfe;2;6;1748320766;3;3
0xfe;1;6;1748320776;3;3
0xfe;2;6;1748320786;3;3
0xfe;1;6;1748320796;3;3
0xfe;2;6;1748320806;3;3
0xfe;1;6;1748320816;3;3
0xfe;2;6;1748320826;3;3
0xfe;1;6;1748320836;3;3
0xfe;2;6;1748320846;3;3
0xfe;1;6;1748320856;3;3
0xfe;2;6;1748320866;3;3
0xfe;1;6;1748320876;3;3
0xfe;2;6;1748320886;3;3
0xfe;1;6;1748320896;3;3
0xfe;2;6;1748320906;3;3
0xfe;1;6;1748320916;3;3
0xfe;2;6;1748320926;3;3
0xfe;1;6;1748320936;3;3
0xfe;2;6;1748320946;3;3
