Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752151656;3;3
0xfe;2;6;1752151666;3;3
0xfe;1;6;1752151676;3;3
0xfe;2;6;1752151686;3;3
0xfe;1;6;1752151696;3;3
0xfe;2;6;1752151706;3;3
0xfe;1;6;1752151716;3;3
0xfe;2;6;1752151726;3;3
0xfe;1;6;1752151736;3;3
0xfe;2;6;1752151746;3;3
0xfe;1;6;1752151756;3;3
0xfe;2;6;1752151766;3;3
0xfe;1;6;1752151776;3;3
0xfe;2;6;1752151786;3;3
0xfe;1;6;1752151796;3;3
0xfe;2;6;1752151806;3;3
0xfe;1;6;1752151816;3;3
0xfe;2;6;1752151826;3;3
0xfe;1;6;1752151836;3;3
0xfe;2;6;1752151846;3;3
0xfe;1;6;1752151856;3;3
0xfe;2;6;1752151866;3;3
0xfe;1;6;1752151876;3;3
0xfe;2;6;1752151886;3;3
0xfe;1;6;1752151896;3;3
0xfe;2;6;1752151906;3;3
0xfe;1;6;1752151916;3;3
0xfe;2;6;1752151926;3;3
0xfe;1;6;1752151936;3;3
0xfe;2;6;1752151946;3;3
