Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750945656;3;3
0xfe;2;6;1750945666;3;3
0xfe;1;6;1750945676;3;3
0xfe;2;6;1750945686;3;3
0xfe;1;6;1750945696;3;3
0xfe;2;6;1750945706;3;3
0xfe;1;6;1750945716;3;3
0xfe;2;6;1750945726;3;3
0xfe;1;6;1750945736;3;3
0xfe;2;6;1750945746;3;3
0xfe;1;6;1750945756;3;3
0xfe;2;6;1750945766;3;3
0xfe;1;6;1750945776;3;3
0xfe;2;6;1750945786;3;3
0xfe;1;6;1750945796;3;3
0xfe;2;6;1750945806;3;3
0xfe;1;6;1750945816;3;3
0xfe;2;6;1750945826;3;3
0xfe;1;6;1750945836;3;3
0xfe;2;6;1750945846;3;3
0xfe;1;6;1750945856;3;3
0xfe;2;6;1750945866;3;3
0xfe;1;6;1750945876;3;3
0xfe;2;6;1750945886;3;3
0xfe;1;6;1750945896;3;3
0xfe;2;6;1750945906;3;3
0xfe;1;6;1750945916;3;3
0xfe;2;6;1750945926;3;3
0xfe;1;6;1750945936;3;3
0xfe;2;6;1750945946;3;3
