Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751155356;3;3
0xfe;2;6;1751155366;3;3
0xfe;1;6;1751155376;3;3
0xfe;2;6;1751155386;3;3
0xfe;1;6;1751155396;3;3
0xfe;2;6;1751155406;3;3
0xfe;1;6;1751155416;3;3
0xfe;2;6;1751155426;3;3
0xfe;1;6;1751155436;3;3
0xfe;2;6;1751155446;3;3
0xfe;1;6;1751155456;3;3
0xfe;2;6;1751155466;3;3
0xfe;1;6;1751155476;3;3
0xfe;2;6;1751155486;3;3
0xfe;1;6;1751155496;3;3
0xfe;2;6;1751155506;3;3
0xfe;1;6;1751155516;3;3
0xfe;2;6;1751155526;3;3
0xfe;1;6;1751155536;3;3
0xfe;2;6;1751155546;3;3
0xfe;1;6;1751155556;3;3
0xfe;2;6;1751155566;3;3
0xfe;1;6;1751155576;3;3
0xfe;2;6;1751155586;3;3
0xfe;1;6;1751155596;3;3
0xfe;2;6;1751155606;3;3
0xfe;1;6;1751155616;3;3
0xfe;2;6;1751155626;3;3
0xfe;1;6;1751155636;3;3
0xfe;2;6;1751155646;3;3
