Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746465456;3;3
0xfe;2;6;1746465466;3;3
0xfe;1;6;1746465476;3;3
0xfe;2;6;1746465486;3;3
0xfe;1;6;1746465496;3;3
0xfe;2;6;1746465506;3;3
0xfe;1;6;1746465516;3;3
0xfe;2;6;1746465526;3;3
0xfe;1;6;1746465536;3;3
0xfe;2;6;1746465546;3;3
0xfe;1;6;1746465556;3;3
0xfe;2;6;1746465566;3;3
0xfe;1;6;1746465576;3;3
0xfe;2;6;1746465586;3;3
0xfe;1;6;1746465596;3;3
0xfe;2;6;1746465606;3;3
0xfe;1;6;1746465616;3;3
0xfe;2;6;1746465626;3;3
0xfe;1;6;1746465636;3;3
0xfe;2;6;1746465646;3;3
0xfe;1;6;1746465656;3;3
0xfe;2;6;1746465666;3;3
0xfe;1;6;1746465676;3;3
0xfe;2;6;1746465686;3;3
0xfe;1;6;1746465696;3;3
0xfe;2;6;1746465706;3;3
0xfe;1;6;1746465716;3;3
0xfe;2;6;1746465726;3;3
0xfe;1;6;1746465736;3;3
0xfe;2;6;1746465746;3;3
