Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750451856;3;3
0xfe;2;6;1750451866;3;3
0xfe;1;6;1750451876;3;3
0xfe;2;6;1750451886;3;3
0xfe;1;6;1750451896;3;3
0xfe;2;6;1750451906;3;3
0xfe;1;6;1750451916;3;3
0xfe;2;6;1750451926;3;3
0xfe;1;6;1750451936;3;3
0xfe;2;6;1750451946;3;3
0xfe;1;6;1750451956;3;3
0xfe;2;6;1750451966;3;3
0xfe;1;6;1750451976;3;3
0xfe;2;6;1750451986;3;3
0xfe;1;6;1750451996;3;3
0xfe;2;6;1750452006;3;3
0xfe;1;6;1750452016;3;3
0xfe;2;6;1750452026;3;3
0xfe;1;6;1750452036;3;3
0xfe;2;6;1750452046;3;3
0xfe;1;6;1750452056;3;3
0xfe;2;6;1750452066;3;3
0xfe;1;6;1750452076;3;3
0xfe;2;6;1750452086;3;3
0xfe;1;6;1750452096;3;3
0xfe;2;6;1750452106;3;3
0xfe;1;6;1750452116;3;3
0xfe;2;6;1750452126;3;3
0xfe;1;6;1750452136;3;3
0xfe;2;6;1750452146;3;3
