Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744899756;3;3
0xfe;2;6;1744899766;3;3
0xfe;1;6;1744899776;3;3
0xfe;2;6;1744899786;3;3
0xfe;1;6;1744899796;3;3
0xfe;2;6;1744899806;3;3
0xfe;1;6;1744899816;3;3
0xfe;2;6;1744899826;3;3
0xfe;1;6;1744899836;3;3
0xfe;2;6;1744899846;3;3
0xfe;1;6;1744899856;3;3
0xfe;2;6;1744899866;3;3
0xfe;1;6;1744899876;3;3
0xfe;2;6;1744899886;3;3
0xfe;1;6;1744899896;3;3
0xfe;2;6;1744899906;3;3
0xfe;1;6;1744899916;3;3
0xfe;2;6;1744899926;3;3
0xfe;1;6;1744899936;3;3
0xfe;2;6;1744899946;3;3
0xfe;1;6;1744899956;3;3
0xfe;2;6;1744899966;3;3
0xfe;1;6;1744899976;3;3
0xfe;2;6;1744899986;3;3
0xfe;1;6;1744899996;3;3
0xfe;2;6;1744900006;3;3
0xfe;1;6;1744900016;3;3
0xfe;2;6;1744900026;3;3
0xfe;1;6;1744900036;3;3
0xfe;2;6;1744900046;3;3
