Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749262056;3;3
0xfe;2;6;1749262066;3;3
0xfe;1;6;1749262076;3;3
0xfe;2;6;1749262086;3;3
0xfe;1;6;1749262096;3;3
0xfe;2;6;1749262106;3;3
0xfe;1;6;1749262116;3;3
0xfe;2;6;1749262126;3;3
0xfe;1;6;1749262136;3;3
0xfe;2;6;1749262146;3;3
0xfe;1;6;1749262156;3;3
0xfe;2;6;1749262166;3;3
0xfe;1;6;1749262176;3;3
0xfe;2;6;1749262186;3;3
0xfe;1;6;1749262196;3;3
0xfe;2;6;1749262206;3;3
0xfe;1;6;1749262216;3;3
0xfe;2;6;1749262226;3;3
0xfe;1;6;1749262236;3;3
0xfe;2;6;1749262246;3;3
0xfe;1;6;1749262256;3;3
0xfe;2;6;1749262266;3;3
0xfe;1;6;1749262276;3;3
0xfe;2;6;1749262286;3;3
0xfe;1;6;1749262296;3;3
0xfe;2;6;1749262306;3;3
0xfe;1;6;1749262316;3;3
0xfe;2;6;1749262326;3;3
0xfe;1;6;1749262336;3;3
0xfe;2;6;1749262346;3;3
