Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749420756;3;3
0xfe;2;6;1749420766;3;3
0xfe;1;6;1749420776;3;3
0xfe;2;6;1749420786;3;3
0xfe;1;6;1749420796;3;3
0xfe;2;6;1749420806;3;3
0xfe;1;6;1749420816;3;3
0xfe;2;6;1749420826;3;3
0xfe;1;6;1749420836;3;3
0xfe;2;6;1749420846;3;3
0xfe;1;6;1749420856;3;3
0xfe;2;6;1749420866;3;3
0xfe;1;6;1749420876;3;3
0xfe;2;6;1749420886;3;3
0xfe;1;6;1749420896;3;3
0xfe;2;6;1749420906;3;3
0xfe;1;6;1749420916;3;3
0xfe;2;6;1749420926;3;3
0xfe;1;6;1749420936;3;3
0xfe;2;6;1749420946;3;3
0xfe;1;6;1749420956;3;3
0xfe;2;6;1749420966;3;3
0xfe;1;6;1749420976;3;3
0xfe;2;6;1749420986;3;3
0xfe;1;6;1749420996;3;3
0xfe;2;6;1749421006;3;3
0xfe;1;6;1749421016;3;3
0xfe;2;6;1749421026;3;3
0xfe;1;6;1749421036;3;3
0xfe;2;6;1749421046;3;3
